OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,11531.3310751638
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,11394.7379091602
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,11628.1133785621
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,11648.9246183861
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,11506.3057292715
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,11679.592329646
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,11773.443849762
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,11624.893830919
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,9385.101064291444
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9385.102030964279
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.10349992265
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,11232.9962072193
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,9385.100065515737
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,9385.10156169983
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,9385.098541485471
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,9385.101108026993
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,9385.102424988252
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.098554525424
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,9385.09740013044
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,9385.102879015038
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9385.096805422338
