iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.61
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.63
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,0.6767925538212782
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.6712561812055546
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,10,0.6718849362221627
1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,10,0.6729761492550312
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,0.6765993271224097
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,0.6726839342089228
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,10,0.674665777616914
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6717988220043106
1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,10,0.677937711532005
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,10,0.6738592944736057
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.64
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.61
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.59
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6778112950642977
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6751351534827855
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6712012133714487
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,10,0.6783552302906343
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6741905490407272
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.675392620607134
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6724090484751973
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6748385211255483
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.6734050955316937
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,90,0.6757857735537669
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6741521222040893
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.6752801919726161
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6714411536566268
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.6752838138776214
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.6736814783932278
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,10,0.6715302070126782
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6767879490050013
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6732348397462612
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,10,0.677418422408091
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6747087460791411
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6742121517954126
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6786135173416818
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,10,0.6729832226407048
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.6750646027106457
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6713558545618562
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.673237540353158
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,0.6781017614410723
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6778330193364059
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,90,0.6732027826592991
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6762294755592765
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,10,0.678143560483981
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6764118612755694
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6725670473218657
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.677936451072953
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6733475708157222
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6772426598735525
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6773936652545447
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,10,0.677279329266272
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,90,0.6773295937347478
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6749323339064927
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6789231941824674
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,90,0.671618453318312
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6732411598019818
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6777708307753879
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
