iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.346146,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.21334,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.077767,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.941271,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.83558,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.5778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.922225,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.885167,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6926,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6889,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.25925,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.98444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.255533,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.85555,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.994425,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.983325,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.18444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8963,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.5778,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.72225,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.6444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.7222,1
