OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14883.6338863315
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19031.2488363401
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21959.0089037148
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,13155.694898261907
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18978.770914767
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,13155.697577167719
1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,13155.698691149482
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,13155.700428580469
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,13155.694992380282
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,13155.696046412908
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,13155.697656534556
