OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,252.28274508228213
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,582.577200552853
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28693306668816
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,252.2861282016003
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28732209338847
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,252.28778778275654
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,252.28290897261226
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,252.28302550487146
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,252.28400038775803
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,252.28418725431013
