OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,547.097291166301
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,532.231741277396
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,582.577200552853
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,252.28793187929995
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,594.245089158583
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,252.28778778275654
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.2877464494789
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,252.28474972040613
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,252.2892571644137
