OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,582.577200552853
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,252.28418725431013
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,252.28274508228213
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,252.28920071897133
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,252.28577651728912
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,252.28213093223434
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,252.28400038775803
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,252.28302550487146
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28693306668816
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,252.28592381116079
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28141071466908
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,252.2861282016003
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,252.28778778275654
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,252.28454461528068
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,252.2831956253096
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28879910019657
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,252.28898897858505
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28732209338847
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,252.28290897261226
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,252.28181575112617
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,252.28784343965856
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,252.28456110355583
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.2849373845159
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,252.28250316775092
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,252.28562620973744
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,252.284027655864
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,252.2869191827318
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,252.2877750908758
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,252.28701729539796
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,252.28500288845092
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,252.28922573957794
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,252.28722422825754
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,252.28275089055452
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,252.28469664988904
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,252.28438207530516
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,252.28731506108298
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,252.2860106181664
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,252.2831316300593
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.2877464494789
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,252.28241081833127
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,252.28685251650023
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,252.28788609155583
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,252.28930046124307
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,252.2825422195586
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,252.28822015376875
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,252.28839881582894
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,532.231741277396
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,252.28738323749658
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,252.28620838914594
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,252.2832977247102
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,252.2868947655339
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,252.28793187929995
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,252.28384176421025
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,252.28155287799626
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,252.28764993904804
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,252.2831653759697
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,252.28845244266415
1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,252.28484938170428
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,252.28863980033987
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,252.28538505695263
