auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,0,0,1,1,0,1,4.676235288646106
1,0,1,0,0,0,0,0,0,0,0,1,4.671450958131735
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,1,0,1,0,0,1,0,1,0,1,4.673730314773945
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,1,1,0,1,0,0,0,0,0,0,0,4.678799267223585
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,1,1,0,0,0,0,0,4.6770720625073245
1,0,1,0,1,0,0,0,0,1,0,1,4.676120791330561
0,0,0,0,1,0,0,0,0,1,1,1,4.674999864736917
0,0,0,0,1,0,1,1,1,0,0,0,4.672314571576224
1,0,1,0,0,0,1,0,0,0,0,0,4.673741821477859
0,0,1,0,1,0,1,0,0,0,0,0,4.673581415167843
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,1,0,0,1,4.675020772410805
0,0,0,0,0,0,0,1,0,1,0,1,4.675069585301488
1,0,0,0,1,0,1,0,0,0,1,0,4.674283694762179
0,1,0,0,1,0,1,0,0,0,0,0,4.677909767287806
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,1,1,0,1,1,0,0,0,0,1,0,4.678124968728079
1,1,1,0,0,0,0,1,0,0,0,1,4.672560902037844
1,0,1,0,1,0,0,0,1,0,0,1,4.15
0,0,1,0,0,0,0,0,0,1,0,1,4.6761172985088875
1,0,1,0,0,0,0,0,0,1,0,1,4.6712019094868715
1,0,1,0,1,1,0,0,0,0,0,0,4.671823924449214
0,0,1,1,0,1,0,1,0,0,1,0,4.676864226684796
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,1,0,1,0,1,4.673614530929886
0,0,0,1,1,0,1,0,1,0,0,1,4.67329741861606
1,0,1,0,1,0,1,0,0,0,1,1,4.673992648108956
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,1,0,1,0,1,0,1,1.76
0,0,0,0,1,0,1,1,0,0,0,1,4.675058146164654
1,0,0,0,0,1,1,1,0,0,0,1,4.6772274543400885
1,0,1,0,0,0,0,0,1,1,1,1,4.673468431320851
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,0,0,1,0,0,0,0,0,4.6751136399710065
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,0,1,1,0,1,0,0,0,0,1,4.678080977981788
1,0,0,0,1,0,0,0,0,1,0,1,4.676284576867736
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,1,0,1,1,0,0,1,4.67194056438089
1,0,0,1,1,1,0,0,0,0,0,0,4.671099482620078
0,0,1,0,0,1,0,0,1,0,1,0,2.67
0,0,0,1,1,0,0,0,0,0,0,1,4.678517762740595
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,1,0,0,0,1,1,0,4.676316233520661
0,0,0,0,0,0,1,0,0,1,0,1,4.671154539938719
