OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,29294.8666481132
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,29294.8666481132
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.971273081548
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.96765521098
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.971319397748
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97454418009
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.973442145416
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.974489625794
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.968679447742
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.97286006085
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.973717003377
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,23312.972264927146
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.973865453383
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.97308867825
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.97444472483
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.970565006344
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97350578283
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.9681783256
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.974064973692
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23312.971772388875
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.969739723074
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.97254506839
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,23312.967713158698
