NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,11.62
0,1,1,1,1,0,1,0,0,0,0,1,1,44,8,1,12.557470465628617
0,0,1,0,1,0,0,1,0,1,0,1,0,44,8,0,12.557872702686664
1,1,0,0,1,1,1,1,0,1,1,0,0,44,8,1,12.553119085238954
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,12.551803449021572
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.552955452152593
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.558306127793077
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.551471431453018
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,12.556006602453529
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
