OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,20214.0257600864
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
