OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,16392.8587153105
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,20214.0257600864
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18700.7273484772
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,18471.7497872523
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,18870.07658104
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,18796.3528737136
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20777.8299528519
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,16930.762517219
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,16392.8587153105
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.07280823981
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,15080.067593133757
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.067260024516
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.070737325048
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.06999738305
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.065597632762
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.06623552075
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.07278313988
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.069100374263
0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,15080.070471170817
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,15080.072480775952
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,15080.0673613374
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,15080.066004457463
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.071798843694
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.06702465881
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.070439420051
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,15080.070167346455
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.069921601205
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.071377105698
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.066961191013
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,15080.07224263411
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,15080.066724976035
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,15080.068216271738
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.070330222461
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.071425226806
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15080.071968189815
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,15080.071788916854
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.067889105925
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,15080.073490804467
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,15080.072652354394
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.069807968452
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.069150941428
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.067415475562
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.068470237535
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.067991830992
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,15080.066767215565
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.06573998598
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.068057349368
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,15080.07226611893
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.069909396421
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.068303151169
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,15080.067043826253
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.071504226478
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.070807985032
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.068955244224
0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,15080.071737820912
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.065942177878
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.072242498954
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15080.07042561952
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.072429103875
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,15080.065982628485
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.072211903269
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.066672964113
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,15080.06974442177
