auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,0,0,0,0,1,1,0,1,0,0,0,15.52
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,1,1,1,1,0,1,0,1,8.88
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,1,0,0,1,0,1,0,1,503.5687654702835
0,1,1,1,1,0,0,1,0,1,0,1,503.5687189764901
1,0,0,1,0,0,0,0,1,0,0,1,503.5639883569426
1,0,0,0,0,1,0,0,0,1,1,0,503.567492016343
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,1,1,1,0,0,0,1,0,1,1,1,503.56690553028216
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,1,1,0,0,0,0,0,0,0,1,503.56316519667087
1,0,0,1,0,0,1,0,0,1,0,0,503.5655227238079
1,0,0,0,0,0,1,1,0,0,0,1,503.568248042069
1,0,0,0,1,0,1,0,0,0,1,0,503.56116768602936
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,0,0,1,0,1,503.5679717935976
0,0,0,1,0,1,1,0,0,0,1,0,503.5674411510509
1,0,0,1,1,0,0,0,0,1,0,1,503.56654543120766
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,1,1,0,1,1,0,503.56196808253696
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,1,1,0,0,1,1,503.56333429109907
0,0,0,0,0,0,0,1,0,1,0,1,503.56770732064047
0,0,1,1,0,1,0,1,0,0,1,1,503.5681572943486
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,1,1,0,0,1,0,1,503.56674471437265
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,1,1,1,1,0,1,503.5680873293625
1,0,0,1,0,0,1,0,0,0,1,1,503.56704707260303
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,1,1,0,0,0,0,0,503.5640190222441
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,1,1,0,0,0,1,1,1,0,503.56359854798075
0,1,1,1,1,0,1,0,0,1,1,0,7.07
1,0,0,0,0,0,1,0,1,1,1,1,9.71
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,1,0,1,0,1,0,1,0,1,1,503.5660862295288
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,1,0,1,0,1,1,1,1,503.56510893326447
0,0,0,1,0,0,1,0,0,0,0,1,503.5671292511797
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,1,1,0,1,1,1,503.562462285719
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,0,1,0,0,0,0,0,1,0,1,503.5611107778965
0,0,1,0,0,0,1,0,0,1,1,0,503.565468457022
0,0,0,0,1,1,0,0,1,1,1,0,15.52
0,0,0,1,0,0,1,1,0,0,1,1,503.5670636802224
