auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,1,1,0,1,0,0,1,1,1,0,0,59.66
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,0,1,1,0,1,0,0,0,0,0,1,8.91
0,1,0,1,0,1,0,0,0,1,1,0,499.07
1,1,1,0,1,0,1,1,1,1,0,1,60.12
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,1,0,1,1,503.56463960448485
1,0,1,1,0,0,0,0,1,1,0,1,503.566911610664
1,0,1,1,0,0,0,0,1,1,0,0,503.56617290886544
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,1,0,0,0,1,1,1,0,1,1,1,503.56235165322414
0,0,0,0,0,1,1,1,0,0,0,1,503.56231099084044
1,1,0,1,0,1,1,0,0,1,1,1,503.56435265345937
1,0,0,0,1,1,0,1,0,1,0,1,503.56813340455005
1,1,0,0,0,1,1,0,0,0,0,0,503.5633447610942
1,1,1,1,1,1,1,0,1,0,0,0,324.84
0,1,1,0,1,0,1,0,0,0,0,0,503.5618019231674
1,1,0,0,1,1,1,0,0,0,1,0,496.79
0,1,1,1,0,1,0,1,1,0,0,1,503.56854774826064
0,1,1,0,0,0,1,1,1,0,1,0,503.56270178282136
1,1,1,0,0,0,0,0,1,0,1,1,503.5615537900414
0,0,1,1,1,0,1,0,0,1,1,1,503.5654280716284
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,0,1,1,1,0,0,1,0,1,0,323.74
0,0,1,1,0,1,1,1,0,0,0,1,503.5676996057532
1,1,1,1,1,1,0,1,1,0,1,1,325.14
1,1,1,1,1,1,1,1,0,0,1,1,494.02
1,1,1,1,1,1,0,1,1,0,1,0,322.63
1,1,1,0,1,1,0,1,1,0,1,1,503.56246152319653
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,1,1,1,1,1,0,0,1,0,1,1,503.5641456650046
0,1,1,1,1,1,0,1,1,0,1,1,503.5629309380539
0,1,1,1,0,1,1,1,1,0,1,1,503.5611769407059
1,1,0,1,1,1,0,1,1,0,1,1,503.56480231338986
1,1,1,0,1,1,0,1,1,0,0,1,324.56
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,0,1,1,1,1,0,1,1,1,1,1,503.56292814014057
1,1,1,1,1,1,0,1,0,0,1,1,503.56128764654096
1,1,1,0,1,1,0,1,1,1,1,1,323.9
1,1,0,1,0,1,0,1,1,0,1,1,503.5641278928568
1,1,0,1,1,1,0,1,1,0,1,0,503.5651784149204
1,1,1,1,0,0,0,1,1,0,1,1,503.5638908932679
0,1,1,0,0,1,0,1,1,0,1,1,503.5647183944779
0,1,0,0,1,1,0,1,1,0,1,1,503.56827553755846
1,1,1,1,1,1,0,1,0,0,1,0,503.5652928534226
1,1,1,1,0,1,0,1,1,0,1,0,503.5653479876682
0,1,1,1,1,1,0,1,0,0,1,1,503.5648316942686
1,1,1,1,1,0,0,1,1,0,0,1,503.5662260402629
1,1,1,1,1,1,0,1,1,0,0,1,324.08
1,0,1,1,1,1,0,1,1,0,1,1,503.5642229921526
0,1,1,1,1,1,0,1,1,0,0,1,503.56330677855294
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,1,1,1,1,1,0,0,1,0,0,1,503.5635409639214
1,1,1,1,0,1,0,1,1,0,1,1,503.5687385087473
1,0,1,1,1,1,1,1,1,0,1,1,15.63
0,1,1,0,1,1,0,1,1,0,1,1,503.561202259526
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,0,1,1,0,1,1,1,0,1,503.5649561193401
1,1,1,1,1,0,0,1,1,0,1,0,60.52
1,1,1,1,1,1,0,1,0,0,0,1,503.5622002273344
1,1,0,1,1,1,0,1,1,1,1,1,324.25
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,0,1,1,1,1,0,1,1,0,0,1,503.56759182348003
1,1,1,0,1,1,0,1,1,1,1,0,325.0
1,0,1,1,1,1,0,1,0,0,1,1,503.56877776103414
1,1,1,1,1,0,0,1,1,0,1,1,503.56544252916945
1,1,1,1,1,0,1,1,1,0,1,1,503.56705484145607
1,1,0,1,1,1,0,1,0,0,1,0,503.5617411819511
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,0,0,1,1,0,1,1,0,1,0,503.56394632777926
1,1,1,1,0,1,0,1,0,0,1,1,503.56309455766655
1,1,1,1,1,1,0,0,1,1,0,1,324.3
1,0,1,1,1,0,0,1,1,0,1,1,503.56651043311683
0,1,1,0,1,1,1,1,1,0,1,1,323.78
1,0,1,0,1,1,0,0,1,0,1,1,503.56103930124283
0,1,0,1,1,1,0,1,1,0,1,1,503.56170778183446
1,1,0,1,1,1,1,1,1,0,1,1,323.32
0,1,1,1,1,1,0,1,1,0,0,0,323.85
1,1,0,1,1,1,0,0,1,1,1,1,324.14
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,1,0,0,1,1,0,1,1,0,1,1,503.56575063322526
1,1,1,1,1,0,0,1,0,0,1,1,503.563966841591
1,1,1,0,1,1,0,0,1,0,1,1,503.5677708787113
1,1,1,1,1,1,1,1,1,1,1,1,323.46
