auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,1,1,0,0,1,1,0,0,0,1,1,85.33123497849004
0,0,1,0,1,1,1,1,0,0,1,1,85.3364711793213
0,0,0,0,1,1,1,1,0,1,1,1,85.33627580006599
1,1,0,0,1,0,1,1,0,1,1,0,85.33627913103108
0,0,1,1,1,1,1,0,1,1,1,1,85.331729077027
1,0,1,0,1,1,1,1,0,1,1,0,85.33423437444961
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,1,0,0,1,0,1,0,0,1,0,85.33378692940012
1,0,0,0,1,1,1,1,0,0,1,0,85.33399672811667
0,0,1,1,1,1,1,0,0,1,0,1,85.33345175277307
0,1,0,1,1,0,0,1,1,1,0,1,85.33720268376798
1,0,1,0,1,0,1,0,1,1,1,0,85.33704305701761
1,0,1,0,0,0,0,1,0,0,1,0,85.33736547041842
0,1,1,0,1,1,1,0,1,1,0,1,85.33529921762045
0,0,0,0,0,1,0,1,1,1,1,1,85.3322493261193
0,0,1,0,1,0,1,0,0,1,1,0,85.33148424306692
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,1,1,1,0,1,1,1,0,0,1,85.33738743393364
1,1,1,1,1,1,0,0,1,0,1,0,85.33829447129425
0,1,0,0,1,0,0,0,0,0,1,0,85.3341554189903
0,1,0,1,0,0,0,0,0,0,0,1,85.33674596026044
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,1,1,1,0,0,0,1,0,1,0,85.33309271202071
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,0,1,1,0,0,0,0,0,1,1,85.3336418504001
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,1,0,1,0,0,0,1,1,1,0,0,85.33372611314677
0,1,0,1,0,0,0,0,1,0,1,0,36.05
0,0,0,0,1,1,0,0,0,0,1,0,85.3357632379157
0,1,1,1,0,0,0,1,0,0,0,0,85.33667981749204
0,1,0,0,1,1,0,1,0,0,1,0,85.33482164388596
1,1,0,1,0,1,0,1,0,1,0,0,85.33117538603332
0,1,1,1,0,0,0,0,1,1,1,1,85.33866494898591
1,0,0,1,0,0,1,1,0,1,0,0,85.33789023369648
1,0,0,1,0,0,1,1,1,0,1,0,85.3350467558328
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,1,1,1,1,1,0,0,0,0,1,0,54.56
0,1,0,1,0,0,0,1,1,1,0,1,85.33146844320466
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,0,0,0,0,1,1,0,0,0,1,85.33810086128437
1,1,0,1,0,0,0,0,1,1,1,1,85.33817625149848
0,1,0,1,0,0,0,0,0,0,1,1,85.33396548970154
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,1,0,0,0,0,1,1,37.19
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,0,1,1,1,1,0,0,0,0,1,0,85.33888254530157
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,1,0,1,0,0,0,1,0,1,0,35.86
1,1,0,0,0,0,0,0,0,1,1,0,85.3314359163536
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,1,1,0,0,0,1,1,0,1,0,85.33198812158864
1,1,1,1,1,0,0,1,0,0,1,1,85.3348031330553
1,1,1,0,1,0,0,1,1,0,0,0,85.33555816027356
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,1,0,0,0,0,0,1,1,0,85.3325273499406
1,1,1,1,1,1,1,1,0,1,0,0,37.82
0,0,1,0,1,0,1,0,0,0,1,1,85.33495286999921
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,0,0,1,0,0,1,0,0,1,1,85.33446103652415
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,0,1,0,0,1,0,1,0,0,0,1,85.33669158064214
0,0,1,0,0,1,0,0,1,0,1,0,35.95
1,1,1,1,1,0,1,1,0,0,1,0,85.33211827917287
0,0,1,0,0,0,0,0,0,1,1,0,85.33682157149413
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,1,1,1,1,0,0,0,0,0,37.69
0,1,1,0,1,0,0,0,1,1,1,0,35.84
1,1,1,0,1,0,0,1,0,0,1,1,85.33650584997574
