OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,547.097986843538
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,561.058505621856
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,252.28459093920185
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,560.915686447807
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,252.28313131533406
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,554.328807811424
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,529.69233015217
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,764.48210272101
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,606.549040914547
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,252.28292688939746
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,252.2880438579796
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28435918369146
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,252.28697730547424
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,252.2832514659602
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,252.28499030275552
0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,252.28822314099727
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,252.2868395975279
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28146838239232
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,252.2878922814101
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28227974577746
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,252.2857119646014
