OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,15077.8560127542
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14286.9513990081
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,12240.7650689776
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,11935.8715739509
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,11933.5685946569
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11869.2502596675
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,11851.4854354003
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,11767.7677974577
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,11568.5740510062
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,11444.8264943848
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9385.104018031503
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.10394727524
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,9385.103660095043
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.103547518216
