OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,11933.5685946569
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,12240.7650689776
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11869.2502596675
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,11851.4854354003
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,11935.8715739509
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,11444.8264943848
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,11767.7677974577
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,9385.097469369497
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14286.9513990081
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.099035204938
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,9385.097722089222
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.09808407658
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,9385.09637953147
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,9385.096603532911
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,9385.102686147418
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,9385.102144962282
1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,9385.103289578537
1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,9385.100929161477
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,9385.102713265109
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,9385.097000187869
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,9385.09635105186
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,11568.5740510062
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,9385.09639169318
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,9385.099174962967
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,9385.096923491441
0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,9385.10304432613
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,9385.098133927762
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,9385.102005862536
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,9385.101996920408
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.099124968969
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,9385.096616589255
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,9385.102520554063
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,9385.100645966899
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.099418297259
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.096252973859
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,9385.096656292659
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,9385.09708893352
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.09828526593
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,9385.098091134445
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,9385.100944413136
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.09950493739
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9385.104018031503
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.098732671184
