auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,1,1,1,1,1,0,0,1,0,1,841.4859222650932
0,1,0,1,1,0,0,1,1,1,0,1,841.4871209887071
1,0,1,0,1,0,1,0,1,1,1,0,841.4821075343739
1,0,1,0,0,0,0,1,0,0,1,0,841.4827193991118
0,1,1,0,1,1,1,0,1,1,0,1,841.4855480407854
0,0,0,0,0,1,0,1,1,1,1,1,841.4847165190604
0,0,1,0,1,0,1,0,0,1,1,0,841.4882108586435
1,1,1,1,1,1,0,0,0,0,1,0,31.3
0,1,0,0,0,0,0,1,1,0,1,0,724.64
1,0,1,1,1,0,1,1,1,0,0,1,841.485522912115
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,1,0,0,0,0,1,0,0,0,0,1,841.4872782834891
0,0,0,1,0,0,1,0,0,1,0,0,841.4850348857632
0,0,0,1,1,0,1,1,0,0,0,0,841.4887565892177
0,0,1,1,0,0,1,0,0,0,0,0,841.4861392195189
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,1,0,0,0,1,1,841.4819914738539
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,0,0,1,0,0,1,0,0,0,0,841.482292721439
0,0,0,1,0,0,1,1,0,0,0,0,841.4835471738099
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,1,1,0,0,0,1,0,0,0,0,841.4818903391578
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,0,1,1,1,0,0,0,1,0,1,841.4860062937995
1,0,1,1,1,0,0,0,0,1,0,1,3.21
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,1,1,0,0,1,0,0,0,0,841.4846674396589
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,1,1,0,0,0,0,0,1,0,1,841.4844368551649
0,0,0,1,1,0,0,0,0,1,0,1,841.4887421443333
1,0,1,0,0,1,0,0,1,0,0,1,841.4818608982704
1,0,0,1,0,0,1,0,0,1,0,0,841.4886983892181
0,0,0,0,1,1,0,0,1,1,0,0,841.48268945796
0,0,1,1,0,0,0,0,0,0,1,1,841.4867061084449
0,1,1,0,1,0,0,0,0,1,0,0,841.4854660313263
1,0,0,1,1,0,0,0,0,0,0,1,841.4814869421292
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,1,0,0,0,0,1,841.4835176781228
0,0,1,1,0,0,1,0,0,1,0,0,841.486811857907
1,0,1,0,0,0,0,1,1,1,1,0,841.4829641637493
1,0,0,1,1,0,0,1,0,0,0,1,841.4817370665317
1,0,1,0,0,0,0,0,0,0,0,1,841.4843626002682
0,1,0,0,0,1,1,0,0,0,0,0,841.4811609819341
1,0,0,1,1,0,0,0,1,1,0,0,841.4842208587033
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,1,1,0,0,0,0,1,0,1,841.4824500270176
1,0,1,1,1,0,0,0,0,0,0,0,841.4845271589123
0,0,0,1,0,0,0,0,0,0,0,0,3.13
