encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,1,1,1,0,1,163.82860331445636
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,1,0,0,0,0,0,1,0,163.82530132506338
0,1,0,0,1,1,0,0,1,0,1,163.82207621520448
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,1,1,1,0,1,1,1,1,163.82563711642888
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,0,1,0,0,1,163.82284748183983
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,1,0,1,163.82153351977584
1,0,0,0,0,0,0,0,1,1,0,163.82112346714752
1,1,0,1,1,0,0,0,0,1,0,163.82431494223135
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,1,1,0,0,1,0,163.82295858686766
1,0,0,1,1,0,0,1,0,1,0,163.8221418245603
1,1,0,1,1,0,0,0,1,0,0,163.82802301226863
0,1,0,0,0,0,0,0,1,1,1,163.82633972243576
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,1,0,1,0,0,0,1,0,0,163.82459351639926
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,1,0,0,0,0,1,1,163.82315923878892
0,0,0,0,0,0,0,0,0,1,0,163.82707775529266
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,0,1,0,0,1,0,163.82407072396657
0,1,1,0,1,0,0,1,1,0,1,163.82818433327552
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,0,0,0,0,1,1,1,163.82718426780227
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,1,0,0,0,1,1,0,1,163.82821950429283
1,1,0,0,0,0,0,0,0,1,0,163.8247048673312
0,0,0,1,1,0,0,0,0,1,0,163.8269356290246
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,1,0,1,1,0,1,0,163.82338240210302
1,0,0,0,1,0,1,0,1,0,0,163.8269574755077
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,0,1,0,0,0,1,1,163.82485420422776
1,0,1,0,0,1,0,0,0,0,0,163.82714059748412
0,0,0,0,1,1,0,0,0,1,0,163.82243188124687
1,0,1,0,0,0,1,0,0,0,1,163.8235673799526
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,1,0,0,0,1,0,163.824060047923
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,1,0,1,0,0,1,0,163.82228083218328
1,1,0,0,0,0,0,0,1,1,0,163.82159159353975
1,1,1,0,0,0,0,0,1,1,1,163.8283311006277
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,0,1,0,1,0,1,0,163.82427959769683
1,1,1,1,1,0,0,0,0,1,0,163.821936925528
0,1,0,0,0,0,0,0,0,1,0,163.82607656015858
1,1,0,0,1,0,1,0,0,1,0,163.82555217047243
