OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.068820335751
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.071350295344
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.068595291843
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.066065114734
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,15080.067889262195
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.071618369351
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,15080.071571000917
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,15080.06905765746
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,15226.2400174233
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,15080.072366636881
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,15080.068032979587
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,15080.06672657028
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.0725487614
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,15080.068767847208
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,15080.065887535464
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,15080.067997052904
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,15080.07170867165
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,15080.068424849434
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,15080.068034858103
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.066422295444
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,15080.069148606488
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19129.6897473252
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.071485929344
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.067801117193
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,15080.065975019352
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,15080.06982410679
1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,15080.068727785809
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,15080.07295733377
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,15080.066976126509
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.072914050856
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.067596404813
1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,15080.071794898438
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,15080.072879868945
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,15080.072994145621
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.069082938891
