OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,15080.072879868945
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15080.0725487614
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.071618369351
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19129.6897473252
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.071485929344
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,15080.072366636881
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,15080.071571000917
1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,15080.071794898438
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,15080.072563637756
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,15226.2400174233
