NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,16.15
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.19
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
0,1,0,1,0,0,0,1,0,0,1,0,1,8,8,1,27.457557064099984
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.19
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,16.15
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,27.454994717315554
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,27.455315306075775
0,0,1,1,1,0,1,1,0,1,0,1,0,22,320,0,27.456133235213734
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,27.457555973112743
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,27.452737089305344
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,27.455626266634894
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,27.45819961153221
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,0,27.454985857664205
1,1,0,0,1,0,0,0,1,1,0,1,0,48,320,0,27.45829761512178
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,27.452056582763994
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,27.452578345767833
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.452050442083817
0,0,1,1,1,0,1,0,1,0,1,0,0,22,160,0,27.45134551608875
1,1,0,0,0,0,0,0,0,1,0,1,0,44,320,0,27.45148694190481
0,0,1,1,0,0,0,0,0,1,0,1,1,22,320,0,27.452122881298923
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,27.45205645503324
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,27.45334224385639
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,27.458382215468934
