iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.612406,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.546014,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.749975,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9333,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.9333,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.9333,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6333,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.9333,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.9333,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.9333,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.25555,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.448133,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.633333,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.5111,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.36665,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.833325,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.1111,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.1111,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3074,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.19332,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.070367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.881467,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.4333,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9,1
