NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2211087503042177
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2211197646271195
0,0,0,0,0,0,1,1,0,0,0,1,1,8,160,2,1.221356442695513
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,1.2213676744666782
0,0,0,0,0,0,0,1,1,1,0,1,0,44,8,0,1.2215685510093313
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,1,1.2219815843252007
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,1.221986636442764
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,1.2220478918108426
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.222072602957541
0,0,0,0,1,1,0,0,0,1,0,0,1,8,160,0,1.2223967408795255
