iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.63
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.56
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.7137107636161955
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,0.7116267456356996
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,0.7141917686990334
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7170342889906927
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,0.7135517349050441
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,0.7140951947992084
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,10,0.7143737579690249
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,0.7160969785735651
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,90,0.7178438729388249
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.7111546328989825
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,90,0.7127974125442388
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,90,0.7142106515983178
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,10,0.7113105492763364
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,10,0.7189216145475202
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.7135197726712253
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.7116559758855435
0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,0.7153000792071516
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7171687648776883
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.7116597864672248
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7132249844505355
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.712312212625462
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.7131037611435813
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7139861619257911
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,90,0.7158540931235851
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,90,0.7128468840499896
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.7155307355100448
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.71287890800234
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.7137575752021996
1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,0.7125306366416483
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,90,0.7136843139529285
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.7167672238779375
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7121708326095222
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,90,0.7140936299182328
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.7151442441690145
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.7176006998187925
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.7166105438773209
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7166748093260218
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.7188531531954713
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,90,0.7154087832716833
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.7118192876878572
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.7146504880246285
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7120152813445676
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.7174734389380357
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7135699784662418
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,90,0.7122598494652166
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.7182635623011169
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.7144677886454868
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7136933924228102
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,90,0.7151993675019739
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,90,0.717513610026238
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,90,0.716019424660838
1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,10,0.7132412386957139
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7149288178253523
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,90,0.7154194900835416
1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,90,0.714410980318215
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.7164418597543726
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.7127397330997498
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7150251489697838
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,90,0.7132083978637053
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,0.7133360784319052
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,90,0.7117795724564715
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,90,0.7145634922784947
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,90,0.7178120763938479
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,0.7133932449561233
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.7185560154819851
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7176924646793102
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,10,0.7178972869941406
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.7130721809346648
0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7184026355802112
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.7111092430191392
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,90,0.7152668796885941
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.7115566340608189
0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,90,0.7150342127042064
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7177793463901835
0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,90,0.714124167086745
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7181351449993483
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,10,0.718283044935782
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,90,0.7177605228323122
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7137493712889145
