iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,90,0.5511676253735766
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.5513173086438031
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.5513862657938408
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5516272157126992
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,90,0.5516284931454016
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,10,0.5519544598957815
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,10,0.5520905657756352
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,10,0.5523930456361296
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.5524414895382471
