auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.84075,1
0,1,1,1,0,0,0,1,0,1,0,0,1.1889,0
1,1,0,1,0,0,0,1,0,1,0,0,2.033357,1
0,1,1,1,0,0,1,1,0,1,0,1,1.1889,0
1,0,0,1,0,1,0,0,0,0,1,0,0.8889,0
1,0,0,1,0,1,0,1,0,0,1,0,0.8889,0
0,0,0,0,0,1,0,1,0,0,1,0,1.973014,1
0,0,0,0,0,1,0,1,0,0,0,0,0.8889,0
0,0,0,1,0,1,0,0,0,0,1,0,1.172225,0
0,0,0,0,0,1,0,0,1,0,1,0,0.8889,0
0,0,0,0,0,1,0,0,0,0,1,1,1.0111,0
0,0,0,0,0,1,0,0,0,0,1,0,0.6778,0
0,0,0,0,0,1,0,0,0,1,1,0,0.6778,0
1,0,1,0,1,0,0,0,0,0,1,0,1.74445,1
1,0,0,0,0,0,1,0,0,0,1,0,1.03335,0
0,0,0,0,0,0,1,0,0,0,1,0,1.855575,1
1,1,0,1,0,1,0,0,0,0,1,0,0.9444,0
0,1,0,0,0,1,0,0,0,0,0,0,0.9444,0
0,1,0,1,0,1,0,0,0,0,1,0,0.9444,0
1,1,0,1,0,1,0,0,0,1,1,0,0.9444,0
0,1,0,0,1,1,1,1,0,0,1,0,0.9444,0
0,1,0,1,0,1,0,0,0,1,1,0,0.9444,0
0,1,0,0,0,1,0,0,0,0,1,1,0.9444,0
1,1,0,1,0,0,1,0,0,0,1,0,1.955567,1
1,0,0,0,0,0,1,1,0,0,1,0,1.65555,1
1,0,0,1,0,0,1,1,0,0,1,0,1.65555,1
1,0,0,0,1,0,0,0,0,0,1,0,1.3778,0
1,0,0,0,0,0,0,1,0,0,1,0,1.7963,1
1,0,0,0,1,0,0,1,0,0,1,0,1.7963,1
1,0,0,0,0,0,1,0,0,1,0,0,1.877775,1
1,0,0,1,0,0,0,1,0,1,0,0,1.3222,0
1,0,0,1,1,0,1,1,0,1,0,0,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6,1
1,0,0,0,0,0,0,1,0,0,0,0,1.3222,0
0,0,0,0,1,0,0,0,0,1,0,0,1.3222,0
0,0,0,0,1,0,0,1,0,0,0,0,1.3222,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5333,0
1,0,0,0,0,0,1,0,0,0,0,0,1.5333,0
1,0,0,0,1,0,0,1,0,1,0,1,1.5333,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4778,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4778,0
1,1,0,1,0,0,0,0,0,0,0,0,1.7556,1
1,1,0,0,0,0,0,1,0,1,1,0,1.7556,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7556,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7556,1
1,1,0,1,0,0,0,0,0,1,1,0,1.7556,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,1,1,0,0,1,0,1.2778,0
0,0,0,1,0,0,0,0,0,0,1,0,1.2778,0
0,0,0,1,0,0,0,0,0,0,1,1,1.2778,0
0,0,0,0,0,0,1,1,0,1,1,0,1.2778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2778,0
0,0,0,0,0,0,1,1,1,0,1,0,1.2778,0
0,0,0,1,0,0,0,0,1,0,1,0,1.2778,0
0,0,0,0,0,0,0,1,1,0,1,0,1.2778,0
