iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.066633,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.066633,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.066633,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.29998,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.399967,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.066633,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.066633,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.066633,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.066633,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.066633,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.322225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.472217,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.322225,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.2333,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.2333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.659993,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2333,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1852,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.82225,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.555567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.381467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.555567,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.337033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.000017,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.588933,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.9111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.211083,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.011067,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.011067,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.011067,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.011067,1
