NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,10.25
1,1,1,1,1,1,1,0,1,1,0,1,1,44,160,0,12.554217572895253
0,1,1,0,1,0,0,0,1,0,1,0,1,8,160,0,12.552392272827696
1,1,0,0,0,1,1,1,1,0,1,0,1,48,160,0,12.551494050617768
1,0,1,0,1,1,0,1,0,0,0,1,0,8,320,0,12.552439190968157
1,0,0,0,1,0,0,1,0,0,1,0,0,48,8,2,12.557304554384565
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,1,12.555148582887364
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,2,12.55705919783636
0,1,1,0,1,0,0,1,0,0,0,0,0,22,160,0,12.557675476452062
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.553238993218136
0,1,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.551745987984742
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,12.552489637545897
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,12.553139898533798
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.555405820331028
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.553231048809346
0,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,12.553950213876039
1,1,0,1,0,0,0,1,0,0,0,1,1,8,160,0,12.55163422928963
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.554027755346274
0,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,12.558580863879083
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.554114590411604
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,12.553504335452184
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.555101366964893
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.555457213668399
0,1,1,0,0,1,1,0,0,1,0,0,1,8,320,2,12.558700246015663
1,0,1,0,0,0,0,1,0,0,1,1,0,8,160,0,12.553149968985087
0,1,1,0,0,0,1,0,0,0,1,0,1,8,160,0,12.552690551509334
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.552757873935874
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.554614745861775
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.553227252027312
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,1,12.552386138002719
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.558965033836637
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.551606529865158
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.557751074993533
1,1,1,0,0,1,1,1,0,1,0,1,0,48,160,0,12.55340101210594
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,12.556675073211647
0,1,0,0,0,1,0,1,1,1,1,1,0,8,160,0,12.554017811816092
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,2,12.552735617005196
0,1,1,0,0,0,0,0,0,1,0,0,0,44,160,0,12.557700511670337
0,1,0,1,0,1,0,0,1,0,1,0,0,8,160,0,12.555312721972479
1,0,1,0,0,0,0,1,1,0,1,0,0,8,160,0,12.553760763631349
0,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,12.553466732902947
0,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,12.55652533555938
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.55222450587402
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.555661369565927
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,2,12.554678078946733
1,1,1,1,0,0,0,1,0,0,1,0,1,8,8,1,12.558673438363956
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.556517332284887
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,1,12.553178168727701
0,1,0,0,0,0,0,1,1,0,0,0,0,48,8,0,12.553592748939328
1,1,0,1,0,0,1,1,0,0,0,1,0,8,160,0,12.552268122936235
0,1,1,0,1,0,0,1,0,0,1,0,0,8,160,0,12.557452688477943
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.554343102594872
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,12.556576173030273
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.555802256973825
1,1,0,0,1,0,0,0,1,0,1,1,0,8,160,0,12.551585812117738
0,0,0,0,0,1,0,0,0,0,0,1,1,8,160,0,12.554951020267012
0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,2,12.558834605870732
