NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,4.13
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.91
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.26
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,9.62467824611383
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.626484056574286
0,0,0,1,1,1,0,1,1,0,0,0,1,48,160,1,9.628871083828647
1,1,1,0,1,0,1,1,1,0,0,0,0,8,160,1,9.624919309424588
0,0,1,1,1,1,0,1,1,1,1,1,1,44,160,0,9.623863194361387
1,1,1,0,1,0,1,0,1,0,1,0,0,48,160,0,9.623572018476821
0,0,1,1,0,0,0,1,0,1,1,0,1,44,8,2,9.628123069919264
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,9.628588239723461
0,0,1,1,1,0,0,1,0,0,0,0,1,8,160,2,9.62227048866994
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,1,9.627308743061825
0,1,0,1,0,1,0,0,1,1,1,1,1,48,8,0,9.628619490486251
1,0,1,0,1,1,0,0,1,1,0,1,1,48,320,0,9.623286933905835
0,0,0,1,1,1,1,1,1,0,0,0,0,48,320,1,9.628391524315356
0,0,0,0,1,1,1,0,0,0,1,0,0,8,8,2,9.628551257055578
0,1,0,0,1,1,1,1,0,1,0,1,1,8,160,0,9.627560855877897
1,0,1,1,0,0,0,0,0,1,1,0,1,44,160,0,9.625898871748738
