auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,1,0,0,1,0,1,1,1,0,1,5.8647768631815955
1,1,1,1,0,1,1,1,0,0,1,1,5.866639040100426
0,0,1,0,0,0,0,0,0,1,0,1,5.865970007816283
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,1,1,0,0,0,0,1,0,0,5.86727795884855
1,0,0,1,0,0,0,0,1,1,1,1,3.2
0,1,0,1,0,0,0,0,0,1,0,0,5.8682741150381545
1,0,0,0,0,0,1,1,0,0,0,0,5.864562569517337
0,0,1,1,0,0,1,0,0,1,1,1,5.864039671361817
0,0,1,0,0,0,1,1,1,0,1,1,5.862364117206532
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,1,0,0,5.863069835888836
1,0,0,1,0,0,0,1,0,0,1,0,5.868201430418167
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,1,0,0,0,1,1,1,1,1,5.86461730467026
0,0,0,0,1,0,0,1,0,1,0,0,5.862139500307103
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.863549646604612
1,0,0,1,0,0,0,0,1,0,0,1,5.868344574889834
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,0,0,1,0,0,1,0,0,0,0,5.864432405463125
0,0,1,0,0,1,0,0,1,1,0,0,5.8687662385304415
1,1,0,0,0,1,0,1,1,1,0,0,5.864305076191801
0,1,0,0,0,0,0,1,0,1,0,0,5.867548710297099
0,1,1,1,0,0,0,0,0,1,0,0,5.868240948648331
1,0,0,0,1,1,0,0,0,1,0,0,5.866719639267008
1,1,0,1,1,0,1,0,1,1,0,1,5.868961069510396
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,1,0,1,0,0,0,0,5.8689375151890895
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.86871878705941
1,1,0,1,1,0,1,1,0,1,0,0,5.863235182981393
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,1,5.86755220454533
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.867741111510659
0,0,1,1,0,0,0,0,0,1,0,1,5.861509040700186
1,1,0,0,1,1,0,0,0,1,0,0,5.866229396625822
0,0,0,0,1,0,0,1,0,1,0,1,5.8678420907587165
1,1,0,0,1,1,0,1,0,1,0,1,5.867663086933186
1,0,0,0,1,0,1,1,0,1,0,0,5.864459665925446
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,1,1,0,1,0,0,1,0,1,0,1,5.865176090973102
1,1,0,0,0,1,1,1,0,0,0,1,5.868032042167592
1,1,1,1,0,0,0,1,0,0,0,0,5.868793055933591
1,0,0,0,0,1,0,0,0,0,0,1,5.866396583034758
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,1,1,0,1,5.867715310818167
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.86708223649841
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.864632076204405
1,0,1,0,0,0,0,0,1,0,0,0,5.861258854731461
0,0,1,0,0,0,0,1,0,1,0,1,5.86366777928402
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.862993188827214
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.865586719022958
1,0,0,1,1,0,0,1,0,1,0,0,5.864321445832244
1,1,0,0,0,1,1,0,0,1,0,0,5.864213539576871
0,0,0,0,0,1,0,0,0,1,1,0,5.68
