OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,20476.2481047536
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19597.7509277141
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,19465.207562509
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,19369.7335259946
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,19318.0656579638
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,19220.801969149
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19215.5147610163
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,18997.5516956939
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,18935.7716257247
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,13155.70199737338
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,13155.70178030353
0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,13155.701713097935
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,13155.70170262133
