OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,18997.5516956939
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,19318.0656579638
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,19465.207562509
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,20476.2481047536
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19597.7509277141
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19215.5147610163
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,13155.694378704755
0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,13155.700020292426
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,13155.694529371416
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,13155.699415966423
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,13155.694986202798
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,13155.69924062533
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,13155.698116982841
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,13155.694549286647
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,13155.70199737338
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,13155.700958550466
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,13155.699985609193
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.699535344958
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,13155.699332125727
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,13155.694649235675
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,13155.698427621317
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,13155.698490980156
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,13155.699291149142
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.699866026876
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,13155.695199284284
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,13155.697060343424
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,13155.696315811918
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,13155.697903517657
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,13155.700031828812
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,13155.700915440926
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,13155.697581456161
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.694335306891
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.699607984265
1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,13155.69752785506
1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,13155.697483768387
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,19220.801969149
1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,13155.700205650859
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,19466.5490035216
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,13155.700801993116
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,13155.698104629126
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.700040421409
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,13155.70138238839
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,19369.7335259946
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.697231530723
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,13155.69872846267
0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,13155.701713097935
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.697153362025
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.694285779415
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.700753383802
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.70091304176
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,13155.694390166063
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,13155.70170262133
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,13155.70178030353
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,13155.698494251625
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,13155.696528139451
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,13155.696359866197
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,18935.7716257247
1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,13155.697422644122
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,13155.696173062655
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,13155.696943060762
1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,13155.69954803067
1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,13155.694754819544
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,13155.698524642483
0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,13155.695355717544
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,13155.701229469505
1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,13155.695764827205
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,13155.695325882743
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,13155.701938051661
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13155.694177767373
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.69484133858
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,13155.69928357247
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,13155.697500283368
1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,13155.700373871246
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,13155.701584557408
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,13155.700682818322
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,13155.699760299332
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,13155.694800499234
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,13155.69931695211
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,13155.698221767296
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.694333628571
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,13155.696202401583
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,13155.696173125289
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,13155.695356993434
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,13155.700463786909
