iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.084422,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.455542,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.066622,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.690722,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.066622,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.088889,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.066622,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.577778,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.066622,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.066622,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.359996,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.562989,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.133319,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.933342,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.344478,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.822244,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.755544,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.822244,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.822244,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.955547,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.466678,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.116658,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.655539,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.77775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.77775,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.111067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.966622,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.111067,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.855511,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8444,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.955511,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.955511,1
