iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.9419539960730487
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9469167381105758
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,90,0.9434282598071055
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,90,0.9460611418633881
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9421474108059503
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.9441488950195757
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.9440351881626221
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.942579729248119
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,10,0.946596620819204
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.94366633889637
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9466113704728535
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.9484437913148961
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.9442826413123154
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,90,0.9427507203976617
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.947995084564598
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9451663704486565
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.9445172245111655
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.9439949702913139
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.9442613894233024
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9440921872962034
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,90,0.9459576612426005
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9480520657350032
