encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,1,1,1,0,1,0,163.82382956062563
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,0,1,0,0,0,1,0,0,163.82681945526028
0,0,0,0,1,1,0,0,0,1,0,163.8226154103833
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,0,1,1,0,0,0,0,163.8243801381537
0,1,0,1,0,1,1,0,0,1,0,163.82153165117455
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,1,0,0,0,0,163.8244231723198
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,1,1,1,1,1,0,163.82627146438077
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,1,0,0,0,1,0,1,0,0,163.82238277788898
1,0,1,0,1,0,0,0,0,1,0,163.82247032415003
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,0,0,1,0,1,163.82568936178293
1,0,1,0,0,1,0,0,1,0,0,163.82304584634576
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,1,0,0,1,0,163.82146881814754
0,1,0,0,0,0,0,0,1,0,0,163.82545937337753
1,0,1,0,0,1,0,0,0,0,0,163.82606800087618
1,0,0,0,0,1,0,0,0,1,1,163.82654375688682
1,0,0,0,1,0,1,0,0,1,1,163.82584911984927
1,0,1,0,1,0,0,0,1,0,1,163.82590899422846
0,1,0,0,0,1,1,0,0,0,0,163.82261873785328
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,0,0,0,0,163.8282868043428
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,1,1,0,1,0,0,163.823894935939
1,0,1,0,0,0,1,0,1,1,0,163.8267172029479
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,1,0,1,163.8238955999459
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,1,0,0,1,1,163.82890758312848
1,0,0,0,0,1,1,0,1,1,0,163.82181843552593
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,1,1,1,0,0,163.82349063935212
1,0,0,1,1,0,0,0,0,0,0,163.8212778108142
1,0,0,0,1,0,1,0,1,0,0,163.8229213711565
1,0,1,0,1,1,0,0,1,0,0,163.82634496040083
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,0,0,0,0,0,0,163.82609537434462
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,1,0,1,0,0,0,0,0,163.82839062966985
1,0,1,1,0,0,0,0,1,0,0,163.82493089831837
0,0,1,1,0,0,0,0,1,0,0,163.82602016220093
1,0,1,0,1,0,1,0,0,1,0,163.82838786140772
1,1,0,0,0,0,0,0,0,1,1,163.82238256224315
1,0,0,0,0,1,0,0,0,0,1,163.82890275494654
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,0,1,0,1,1,1,0,163.82610524133628
0,1,1,1,0,0,0,0,0,0,0,163.8235596342135
0,0,0,0,0,1,0,0,0,0,1,163.82306326850403
1,0,0,0,1,1,0,1,0,1,0,163.82394221862208
1,0,0,0,1,1,0,0,1,1,0,163.8211957405476
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,0,0,0,0,0,1,0,163.823923897632
0,1,1,0,0,0,0,1,0,1,1,163.82594849225163
1,0,1,0,0,0,1,0,1,0,0,163.82400687169897
