encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,1,0,1,1,1,0,0,0,0,314.98431262486935
1,1,1,1,1,1,1,0,1,0,1,314.9821684907392
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,0,1,0,0,0,314.98797283197257
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,1,0,1,1,0,314.9883944671034
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,1,1,0,1,0,0,314.9832655287072
1,0,1,0,1,0,1,1,1,1,0,314.9883035996969
1,0,0,0,0,0,0,0,1,1,0,314.9862352955071
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,1,0,1,0,0,1,1,0,0,314.9812803201181
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,1,0,0,0,1,0,0,314.9881525191407
0,0,1,0,1,1,1,1,1,0,0,314.98268064032396
0,0,0,1,0,0,1,0,1,1,0,314.98537173113135
1,1,0,0,0,0,0,0,1,0,0,314.98767420158384
0,0,0,0,1,1,0,1,1,1,0,314.98108337997434
0,0,0,1,0,0,1,1,1,0,1,314.98159382412143
0,0,0,1,0,0,0,1,1,1,1,314.98491262456855
0,0,0,0,0,0,1,1,1,1,1,314.98510078506257
0,0,1,0,1,0,0,0,1,1,0,314.98155495829906
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,1,0,1,0,1,0,1,0,314.98594967517374
1,0,0,1,0,0,1,1,1,0,0,314.9846178599689
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,0,1,0,0,0,0,0,314.9871682051121
0,0,0,0,0,0,0,1,0,1,0,314.9856051878822
0,0,0,1,1,0,0,0,1,0,1,314.98469638569526
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,1,0,0,1,0,0,314.983268172864
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,1,0,0,1,0,1,0,0,314.9870824667243
0,1,0,0,0,0,0,0,1,0,1,314.98897253412173
1,0,0,0,0,0,0,0,0,1,0,314.98438698907125
1,0,1,1,0,0,0,1,0,1,0,314.98785544897515
0,0,1,0,1,0,0,0,1,0,1,314.9841798282278
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,0,0,0,1,0,1,0,314.9835540707388
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,1,0,0,1,1,0,314.9837896883917
1,0,0,0,0,0,0,0,1,0,1,314.9855258166175
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,1,1,0,0,1,0,1,1,314.9876207488149
1,0,0,1,0,0,0,0,1,0,1,314.9854969018886
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,1,0,0,1,1,0,1,0,314.98234732603413
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,0,0,0,1,1,1,0,314.98681925973636
