auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,0,1,0,0,1,1,0,1,19.15
0,0,1,0,0,1,1,1,0,1,1,1,19.308549284689388
1,1,0,0,0,0,1,0,1,0,0,0,19.30717889459851
1,1,1,0,1,1,1,0,1,0,1,1,15.22
0,0,1,1,1,0,0,0,0,1,0,1,19.308293114717166
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,0,1,1,1,1,0,0,1,0,1,19.30309100801779
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,1,1,1,0,1,1,19.30721240287518
1,1,0,0,0,0,1,1,1,0,1,0,19.308828071510344
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,1,0,0,1,0,1,0,0,19.305160070162568
1,1,0,1,1,0,0,0,1,1,0,0,19.301398411940287
1,1,0,1,1,0,0,0,0,0,1,0,19.301833177897954
1,1,0,0,0,1,1,1,0,1,0,1,19.308788292869732
1,1,0,0,0,0,1,1,0,1,1,0,19.301086453660506
1,0,0,1,1,0,0,0,1,1,0,0,19.30733665595347
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,1,1,0,1,1,1,19.3049764145955
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,1,0,0,0,0,1,1,0,0,0,1,19.306784336406892
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,0,0,0,1,0,1,0,0,19.308486879693806
1,1,0,1,0,0,0,0,0,1,0,1,19.302980781651954
1,0,0,1,1,0,1,0,0,1,0,1,19.308756565472912
1,0,0,0,0,0,1,1,0,1,0,0,19.308519609579623
1,1,1,1,1,0,1,0,1,0,0,0,19.30807231852938
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,1,19.308848633402526
1,1,0,0,0,0,0,0,1,0,0,0,19.304146835176333
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,1,0,0,1,1,0,1,0,1,19.30393230184874
1,0,0,1,0,1,0,1,0,0,0,0,19.308162500457573
1,1,1,1,1,1,0,0,0,0,0,1,19.308998274049227
1,1,0,0,0,1,0,1,0,0,0,0,19.30176153335042
1,1,0,0,1,0,0,0,0,1,0,0,19.30628984582925
0,1,0,1,1,0,0,1,1,0,1,0,19.3012319510727
1,1,0,1,1,0,0,0,0,0,0,0,19.30151949519276
1,0,0,1,1,1,1,0,0,1,1,0,19.30116716104484
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,1,0,0,0,0,0,0,1,1,0,19.307959846610594
1,1,0,1,0,0,1,0,0,0,0,0,19.303511436223307
1,0,0,1,0,1,0,0,0,1,0,0,19.308318325926248
0,1,1,1,0,0,0,0,0,1,0,0,19.303759311448164
1,0,1,1,1,1,0,0,1,1,1,1,19.305656692369997
1,1,0,1,1,0,0,0,1,0,0,0,19.30452092421174
1,0,0,1,0,0,0,1,0,0,1,0,19.308810345351702
1,0,0,0,0,0,1,1,0,1,0,1,19.30638833251894
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,1,0,0,0,0,1,1,1,0,0,1,19.308750507683023
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,1,1,0,0,0,0,0,1,0,1,19.307420003520118
1,1,0,0,1,0,1,0,0,1,0,1,19.303861445208454
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,1,1,0,0,0,0,19.306968608710353
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,1,1,0,1,0,0,19.302292742947547
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,1,0,0,0,0,19.305980681730034
0,0,0,0,0,0,1,0,0,1,0,1,19.305999688100325
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,1,0,0,0,0,1,1,1,19.301569515255224
1,0,0,0,1,1,0,1,0,0,1,0,19.304622626684697
