encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,1,1,1,0,0,1,0,87.20752744580862
0,1,1,1,0,0,0,1,0,0,1,87.20879759016243
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,1,0,0,0,1,1,0,1,87.20555752655801
0,0,1,0,0,1,0,0,1,0,0,87.20289137561723
1,1,0,0,0,0,0,0,0,0,0,87.20273450430489
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,1,1,0,1,0,1,1,1,0,87.20121376729212
0,1,0,0,1,1,0,1,1,0,1,87.20792703086923
0,0,0,1,0,0,1,1,1,0,1,87.20856250263533
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,0,0,1,0,1,0,0,0,87.20857825695985
1,1,0,0,0,0,0,1,1,0,0,87.20290485566566
0,0,0,1,1,0,0,1,1,0,1,87.20257563814508
1,0,0,0,0,0,0,1,1,0,0,87.20774702180482
1,0,0,1,0,0,0,1,0,0,1,87.20488654028911
0,0,0,0,1,1,0,1,1,1,0,87.20511833822827
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,1,1,0,1,1,0,1,87.20137451851787
0,0,0,1,0,0,1,1,1,1,0,87.20149595202568
1,0,1,0,0,0,1,1,1,0,0,87.20507674258458
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,1,0,1,0,1,0,0,0,87.20310350966298
1,0,0,0,0,0,0,0,1,1,0,87.20749365366196
0,1,0,0,0,0,0,1,0,0,0,87.20168435193774
0,1,0,0,1,1,0,1,1,1,0,87.2040673631154
0,0,1,1,0,0,0,1,1,1,0,87.20193124254703
0,1,1,0,0,1,0,1,0,0,0,87.20494393801462
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,1,1,1,1,87.20739441428618
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,1,0,0,0,1,0,87.20141731457409
1,1,1,0,0,0,1,1,0,1,0,87.20844909636519
1,0,1,1,0,0,1,0,1,1,0,87.20760723666926
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,0,0,0,1,1,1,0,87.20846856492928
1,1,0,0,0,0,0,1,0,0,0,87.20500324358885
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,0,1,0,0,0,87.20367180546152
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,1,0,0,1,1,0,1,87.20678136375466
0,1,0,0,0,0,0,1,1,1,0,87.20803865509639
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,1,0,1,0,0,1,87.20198555374303
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,0,0,1,1,1,87.2017753849799
1,1,0,0,1,1,0,0,0,0,0,87.20678232211621
1,0,0,1,0,0,1,1,1,1,0,87.2071593304846
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,1,0,1,0,0,1,87.20222197007693
0,0,0,0,1,1,0,1,0,0,0,87.20854081452711
0,0,1,0,0,0,0,1,1,1,1,87.20711267716936
0,1,0,0,1,0,1,1,1,0,0,87.20780698379009
