NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
