id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.83
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,1.83
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,1.83
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.83
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,1.83
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.83
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.83
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,206,14,40,1,63,0,0,2,1.83
1477,1,none,0,0.73765459479569,0,14,1,-10,23.66608224060565,-4:4,temporal,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,240,2,81,9,16,1,0,1,1.83
2002,1,none,0,0.73765459479569,0,14,1,-10,19.419568707959563,-4:4,none,1,93,4,dia,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,6,20,9,16,2,0,0,1.83
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,1,0,2,1.83
2002,1,none,0,0.73765459479569,0,14,1,-10,20.777720822759527,-4:4,auto,1,93,4,tesa,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,14,0,0,2,1.83
1477,1,none,0,0.73765459479569,2,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,11,11,16,1,0,2,1.83
1477,1,none,0,0.73765459479569,0,14,1,-10,10.416691377066432,-4:4,auto,1,93,4,tesa,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,14,0,0,2,1.83
2002,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,1:1,none,1,93,4,hex,60,1,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,0,0,2,1.83
2002,1,none,0,0.73765459479569,0,14,1,-10,19.419568707959563,-4:4,none,0,93,4,dia,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.83
1991,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,1,baseline,0.7214316074693485,31,3,5,2,81,3,16,1,0,2,1.83
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,esa,10,0,1,none,1,baseline,0.9859873526355616,22,20,75,6,34,11,16,0,0,2,1.83
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,45,6,5,14,20,11,16,2,0,2,1.83
1477,1,none,0,0.73765459479569,0,16,1,-10,29.32159763936856,-4:4,none,1,102,2,hex,10,0,1,none,1,baseline,0.9859873526355616,22,6,5,6,20,9,16,2,0,1,1.83
