id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.83
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,1.83
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,1.83
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,1.94
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.83
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,1.83
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,1.94
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.83
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.83
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.6
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.6
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,2.6
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.6
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,206,14,40,1,63,0,0,2,1.83
1477,1,none,0,0.73765459479569,0,14,1,-10,23.66608224060565,-4:4,temporal,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,240,2,81,9,16,1,0,1,1.83
2002,1,none,0,0.73765459479569,0,14,1,-10,19.419568707959563,-4:4,none,1,93,4,dia,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,6,20,9,16,2,0,0,1.83
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.6
1477,1,none,0,0.8520082716211679,1,14,1,1,29.58495568862226,-4:4,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,7,240,2,81,9,16,1,0,1,1.94
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,80,5,16,1,0,1,1.94
1477,1,none,0,0.73765459479569,1,14,1,0,29.32159763936856,5:-5,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,1.94
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,507.68535099152433
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,507.68789810807743
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,507.6853241768837
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.6833392236301
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,507.6810210058698
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.68313851143637
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,507.6839701007727
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,507.6860714953944
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,507.68207257928253
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,507.68813495945966
100,1,p8x8,0,0.73765459479569,1,14,1,0,29.32159763936856,5:-5,none,1,93,2,dia,32,0,1,cbr,0,baseline,0.9859873526355616,40,13,240,2,81,9,16,1,0,1,180.91
1477,1,none,0,0.73765459479569,0,14,1,-10,18.58799611154853,-4:4,temporal,1,93,4,hex,60,0,0,none,1,baseline,0.9859873526355616,22,6,240,2,81,9,16,1,0,1,10.93
1477,1,none,0,0.73765459479569,1,14,1,0,29.32159763936856,5:-5,none,1,93,2,dia,61,0,0,vbr,0,baseline,0.4305415044765351,31,3,5,2,81,11,16,2,1,2,14.2
1762,0,p4x4,2,0.73765459479569,0,6,1,4,16.928541766770305,-1:1,none,0,93,2,umh,32,0,1,cbr,1,baseline,0.9859873526355616,22,18,240,2,81,9,16,1,0,1,32.6
1477,1,none,1,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,auto,1,93,2,hex,10,1,1,none,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,1,2,42.98
1477,1,none,2,0.8520082716211679,1,14,1,1,29.58495568862226,-4:4,none,1,84,2,dia,32,0,1,none,1,baseline,0.9859873526355616,22,7,240,2,81,9,60,1,0,1,1.94
1477,1,none,0,1.3352004362861771,2,14,0,1,29.32159763936856,-4:4,none,1,324,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,206,14,40,1,63,1,0,1,5.42
1102,1,p8x8,0,0.73765459479569,0,14,1,-10,3.105675769310573,-4:4,none,0,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,80,11,2,1,1,1,8.42
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,high,0.7214316074693485,31,3,206,14,5,1,63,0,0,2,6.94
1102,1,all,0,0.73765459479569,0,14,1,-10,31.900990609433755,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,206,14,15,1,63,0,0,2,3.27
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,1,0,2,1.83
1477,0,none,0,1.9258792272151075,0,14,1,-10,29.32159763936856,-4:4,none,1,93,3,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,26,14,81,11,16,2,0,2,34.3
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,0,93,2,esa,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,9.87
