auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,1,1,1,1,0,0,0,0,0,0,1,8.3
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,1,0,1,0,1,1,1,1,0,1,8.18
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,0,1,0,1,0,0,0,0,1,1,0,9.195974508732661
0,0,0,0,0,1,0,1,0,1,1,0,9.196143479376241
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,0,0,0,1,0,0,0,0,1,1,9.195495527203303
1,0,1,0,0,0,1,0,0,1,1,1,9.192950213848295
1,0,0,1,0,0,1,0,0,1,1,0,9.19475858909613
1,1,1,1,0,0,1,1,0,1,1,0,9.194038940188708
0,1,0,0,1,1,1,1,0,1,0,1,9.197191994405294
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,1,1,0,0,0,1,0,9.19883569766494
1,0,0,0,1,0,0,1,0,0,0,0,9.192591094230204
