auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,1,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,0,1,1,0,5.864854194563641
0,1,1,1,0,0,0,1,1,0,0,1,5.868178328085321
0,1,1,1,0,1,1,1,0,1,0,0,5.868402832035391
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,1,1,1,0,1,1,1,1,0,0,3.2
1,1,1,1,1,0,1,0,1,0,1,1,5.868855749476286
1,1,1,1,0,1,1,0,1,1,0,1,5.867550042214458
0,1,0,0,1,1,1,0,1,0,0,0,5.864238582136937
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,1,1,0,0,0,1,1,0,0,1,0,5.867383623367976
1,1,1,1,0,0,0,0,0,1,0,0,5.865738663085486
1,1,0,0,0,0,1,0,0,0,1,0,5.868578094228581
1,1,1,0,0,0,0,0,1,0,1,1,5.867525784027359
1,0,1,1,1,0,1,1,0,0,0,1,5.863944369739572
1,1,0,0,0,0,1,0,0,0,0,1,5.86730737097179
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,1,0,1,0,5.862639280620646
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,1,1,1,0,0,1,1,0,1,0,0,5.8660798272769785
0,1,1,1,0,0,0,0,0,0,1,0,5.864115258820756
0,1,1,1,1,0,0,1,0,1,0,0,5.8616419740096655
1,1,0,0,0,1,0,0,0,0,1,0,5.862143400074195
1,1,0,0,0,0,0,0,1,0,1,1,5.866021729866175
0,0,1,0,1,0,1,0,0,1,0,0,5.865042301183085
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.864541417529503
1,1,1,1,0,0,0,1,0,1,0,1,5.864110894167085
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.862223602320429
1,1,0,1,0,0,1,1,1,0,1,0,5.866767132669943
1,1,1,0,1,0,0,0,0,0,1,0,5.8614282981686765
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,1,0,1,5.864623279775796
1,1,0,1,1,1,0,0,0,1,0,0,5.861978668827126
1,0,1,0,1,0,0,1,0,0,1,0,5.862744009185419
0,1,1,1,0,0,1,0,0,1,0,1,5.868772157646504
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.862955675719556
1,1,1,1,1,0,0,0,1,0,1,1,3.2
1,1,0,0,0,0,1,0,0,0,0,0,5.862822453974516
1,1,1,1,1,0,1,0,0,1,0,0,5.867160728908846
1,1,0,1,0,0,1,1,0,0,0,1,5.867959921284158
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,0,0,1,5.864932706849122
1,1,0,0,1,0,0,0,0,0,0,1,5.863841271394402
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,0,1,0,0,0,0,0,0,1,1,5.861478386954397
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.861798232923559
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,1,0,0,0,0,0,5.862558445421129
0,1,1,0,0,0,1,0,0,0,1,0,5.863225516932616
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,1,0,1,0,0,0,0,5.86874493355342
0,0,1,1,1,0,0,0,0,0,1,0,5.8628729796217085
1,1,1,1,0,1,0,0,0,0,0,0,5.69
0,0,1,1,1,0,1,0,0,1,0,0,5.867796223921812
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.86477401132613
