NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,7.25
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,0,1,0,0,1,1,1,0,1,1,0,1,44,320,2,9.623552477989628
1,1,0,1,0,1,1,0,0,1,0,1,1,8,8,1,9.623626871328037
0,0,0,0,1,1,1,0,1,0,1,1,1,48,160,1,9.623963874371416
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,1,1,0,0,1,0,1,0,0,1,0,1,44,8,2,9.628489620592747
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622144449658023
0,1,1,0,0,1,0,1,1,0,0,1,0,22,160,0,9.623134330905291
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,1,1,0,0,1,1,1,0,0,0,1,0,22,8,1,9.625836719170847
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.623721480550657
0,0,1,1,1,0,0,0,0,1,0,1,0,48,8,1,9.626946088314527
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,0,9.6289561981951
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.627447753786646
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.621852535036043
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,9.627005529334788
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.625270565115443
1,0,0,1,1,1,0,1,0,0,0,1,0,22,8,1,9.625286647815829
1,0,1,1,0,1,1,0,1,1,0,0,1,44,160,0,9.62534079712222
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.621390938024415
