encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,0,0,0,1,0,1,0,44.66
