encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,1,1,0,1,1,0,0,1,1,45.87698604437985
0,1,1,1,1,1,1,0,0,0,0,45.87307077491503
0,1,0,1,1,0,1,1,0,0,0,45.876203204399005
0,0,0,1,1,0,1,1,0,0,0,45.87537306684952
0,1,0,1,0,0,0,1,0,0,1,45.87657510719376
0,0,0,0,0,1,1,0,1,1,1,45.875342598564636
0,1,0,1,0,1,1,0,0,0,1,45.872269528453934
0,0,1,0,1,1,0,0,1,0,0,45.87168314824443
1,1,0,1,0,0,1,0,0,1,1,45.87528607407578
1,1,0,1,0,1,0,1,0,1,1,45.87703612332243
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,1,1,1,0,0,0,1,1,0,45.87688325986015
1,1,1,0,1,0,0,1,0,1,0,45.87142634076398
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,1,0,0,1,1,0,45.873286685498876
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,1,0,0,1,0,45.87348126386124
1,1,1,0,1,0,0,0,0,1,0,45.875220603653936
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,0,0,0,0,1,1,1,45.87861959094098
1,1,1,1,1,0,0,1,1,0,1,45.87285018944988
1,0,0,0,0,0,0,0,1,1,1,45.87484976704349
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,1,1,0,1,0,45.87476295565356
0,0,0,0,1,0,1,0,1,1,0,45.873454797864355
1,0,0,1,0,0,0,0,1,0,1,45.87464983670995
1,1,1,0,0,0,0,0,1,0,1,45.875682664547824
0,0,0,1,1,0,0,0,0,1,0,45.87632937550903
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,1,0,1,0,1,45.87610459612828
1,0,0,0,1,0,1,0,0,0,0,45.87633449918168
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,1,0,0,0,0,45.877430861165934
1,0,0,0,0,0,0,1,1,1,0,45.87525933286643
0,0,0,0,0,0,1,0,1,1,1,45.87731976410529
1,0,1,0,1,0,0,1,1,1,0,45.87879417427199
0,0,0,1,1,0,1,0,0,0,1,45.872165484787686
1,1,0,1,1,0,0,0,1,0,0,45.87181147908564
1,1,0,1,0,0,0,1,1,1,1,45.87531286992089
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,1,0,0,1,1,0,45.87733704995348
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,1,0,0,0,0,0,45.87716134229864
1,0,0,0,0,0,0,0,1,1,0,45.87288197194775
1,1,0,1,1,1,1,0,0,0,0,45.878362914394714
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,1,0,0,0,0,0,0,45.87151678709321
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,1,0,1,0,0,45.87218898963711
1,0,0,0,0,0,0,0,0,0,1,45.87442162390714
0,0,0,0,0,0,1,0,1,0,1,45.87757241424286
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,1,0,0,0,0,0,0,45.87537153817699
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,1,0,0,1,1,0,45.87719803786521
1,1,0,1,1,0,0,0,1,0,1,45.875778934038685
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,1,0,0,0,0,1,0,45.876576274662476
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,0,0,0,0,0,0,45.871288043318124
0,0,0,0,0,0,0,0,0,0,0,45.873328382803585
0,1,0,1,1,0,0,0,0,0,1,45.87154232136785
