NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,8.31
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,30.75141528674375
1,1,1,0,0,0,0,0,1,1,0,1,1,48,320,2,30.753809092189048
0,0,1,1,0,0,1,1,1,0,0,0,1,22,160,0,30.757068533870893
1,1,0,1,0,1,1,1,0,0,0,0,0,22,160,1,30.755283395420335
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,2,30.75459438145902
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,1,0,1,0,0,1,0,0,0,1,0,0,8,160,0,30.75462415757462
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,1,30.75595079224845
1,1,0,0,0,1,1,0,0,0,1,1,1,48,8,0,30.754237535765206
1,1,0,0,1,0,1,0,0,1,0,0,0,22,160,0,30.755468431097775
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75264877833024
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,30.754638462037367
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,0,1,0,1,0,0,1,0,0,0,1,0,22,160,0,30.756532555056214
0,0,0,0,0,0,1,0,1,1,0,0,0,22,160,0,30.757982247275834
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,30.75148357389478
1,1,1,1,0,1,0,0,0,0,1,0,0,8,160,0,30.75478452996569
0,1,1,1,0,0,1,0,0,0,0,1,0,22,320,0,30.756550657847527
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.755150211894005
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,30.751037025615886
1,1,1,0,0,1,0,0,1,0,1,0,0,8,160,0,30.75319979710201
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,30.753721575520665
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,30.751292003582925
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.755443031590396
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.752715810235852
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,30.751796569208736
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,30.751762264774406
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,30.755346335838613
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.752140413572526
