auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,1,1,1,1,1,1,0,1,0,1,1,9.22
1,1,1,1,1,1,1,0,1,0,1,1,9.22
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,1,0,0,0,1,1,1,0,1,0,1,9.54
1,0,0,1,1,0,1,1,1,1,0,0,9.69
