NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.755683187248422
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.753871236203665
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.755933069943563
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.756781797111937
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.752510725740276
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.7533826710268
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.752625051126284
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.753377331782236
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.753340986391834
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.757067158187894
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.757156280806388
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.754340153898376
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.75739663869796
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.75849017014291
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.757452990893306
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.75403078915159
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.758810146002165
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.75668758466413
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.754754350623433
1,0,1,1,0,0,1,1,0,0,1,0,1,8,160,2,30.7583448273717
1,0,1,1,1,1,1,1,0,0,1,0,1,8,160,2,30.754408654626936
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.757013864167117
1,1,1,0,1,1,1,0,1,1,0,1,0,48,8,0,30.75301982839914
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.757813315502297
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,2,30.755365339098425
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,30.75260027947971
1,0,1,0,0,0,1,1,0,0,1,1,1,48,160,2,30.755599071889673
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,30.757196828868572
1,0,1,0,0,0,0,0,1,1,0,1,1,44,320,1,30.75408973392374
1,0,1,1,0,1,0,1,0,1,1,1,1,48,8,0,30.753752764940366
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.755874233556458
1,1,1,0,1,1,0,1,0,0,1,1,1,8,320,0,30.754161191835014
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751255831586153
0,1,0,1,1,0,1,1,0,0,0,1,1,48,8,1,30.753036020257223
1,1,0,1,0,0,0,1,0,1,1,0,0,8,320,0,30.75287508618404
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.753066847733148
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,30.751753135086357
0,0,1,1,0,1,1,1,0,0,1,0,1,8,8,0,30.752842137595934
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.755447773235115
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75544372069666
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,30.75300772238818
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,30.753950901160188
0,1,0,0,0,1,0,0,0,1,1,1,0,22,320,2,30.75666262122166
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.751456300467233
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75750899068786
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,30.753178769708057
1,1,1,0,0,0,1,0,0,1,0,0,0,48,160,2,30.756644758284555
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
1,0,1,1,1,0,1,0,0,0,0,1,0,22,160,0,30.756117960508014
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,30.757908353736706
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.756183641839023
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.751673645997304
0,0,0,0,0,0,0,1,0,0,1,0,0,8,160,2,30.751325867708175
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,30.75277429634092
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,2,30.752838725532467
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.754874613548385
1,1,1,0,1,1,0,0,1,1,1,1,0,8,320,2,30.756684138827755
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,30.755416681794372
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,30.75365414213136
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,30.75424743051928
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75807243266887
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,30.751256601079774
1,1,0,1,0,0,0,0,0,1,1,1,0,8,160,0,30.754414348843707
1,1,0,0,0,1,0,0,1,1,1,0,0,44,8,2,30.75204750568705
0,1,1,0,1,0,0,0,0,0,1,1,1,8,8,1,30.756214781020173
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,1,30.756410341797885
0,0,1,1,0,1,0,0,0,0,1,0,1,8,320,0,30.75447730135366
1,0,0,1,1,1,1,0,0,1,0,1,0,22,8,0,30.754429116784248
1,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,30.754409850538412
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.752422691625526
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,30.751656956760293
0,0,0,0,1,0,1,0,0,1,1,1,1,22,8,0,30.755864916165088
1,0,1,1,0,0,0,0,1,1,0,0,1,8,160,0,30.754291788846285
