NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.752510725740276
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.752625051126284
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.753340986391834
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.753377331782236
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.7533826710268
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.753871236203665
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.75403078915159
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.754340153898376
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.754754350623433
