NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751255831586153
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,30.751753135086357
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.752510725740276
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,30.75260027947971
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.752625051126284
0,0,1,1,0,1,1,1,0,0,1,0,1,8,8,0,30.752842137595934
1,1,0,1,0,0,0,1,0,1,1,0,0,8,320,0,30.75287508618404
1,1,1,0,1,1,1,0,1,1,0,1,0,48,8,0,30.75301982839914
