write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
sendfile,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,16024,1,1,1,1,1195,77566.72
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,56978,1,1,1,1,963,76734.09
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,49101,35885,61363,3,63416,1,33581,1,1,1,1,1195,76734.09
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,40430,22419,35436,20593,49101,35885,61363,3,63416,1,33581,1,1,1,1,1195,76734.09
sendfile,0,libev,0,0,1,0,1,0,0,0,19093,51718,16134,31821,22419,1921,20593,62283,35885,61363,3,63416,1,33581,1,1,1,1,1195,76734.09
sendfile,0,libev,0,0,0,0,1,1,0,0,19093,51718,30170,4320,22419,1921,20593,51796,35885,46141,14,49772,1,3427,1,0,1,1,2372,76734.09
sendfile,0,libev,0,0,1,1,1,0,0,0,19093,51718,30170,40430,22419,1921,20593,51796,18108,46141,12,49772,1,43584,1,0,1,1,2372,76734.09
write,1,libev,0,0,0,0,1,0,0,0,19093,51718,11728,31821,22419,1921,20593,51796,35885,46141,14,49772,0,23406,1,0,1,1,1670,76734.09
writev,1,libev,1,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,49101,35885,61363,3,63416,1,33581,1,0,1,1,1195,76734.09
sendfile,0,libev,0,0,1,1,1,0,0,0,19093,51718,16134,31821,7965,1921,20593,62283,35885,61363,3,63416,1,33581,1,1,1,1,1195,76734.09
write,0,poll,0,0,0,0,1,0,0,0,19093,51718,16134,31821,22419,1921,20593,62283,35885,61363,3,63416,1,33581,1,1,1,0,1195,76734.09
sendfile,1,libev,0,0,1,0,1,1,0,0,19093,51718,30170,31821,22419,1921,20593,49101,53805,6555,10,49772,1,37090,1,1,1,1,1571,76871.1
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,16134,31821,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,76734.09
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,49101,35885,61363,3,35695,1,33581,1,1,1,1,1195,76734.09
sendfile,1,libev,0,0,0,0,1,0,0,0,19093,51718,30170,40430,22419,35436,20593,31082,35885,61363,3,65372,1,33581,1,0,1,1,1195,76734.09
sendfile,1,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,49101,53805,6555,10,49772,1,37090,1,0,1,1,1571,76871.1
sendfile,0,select,0,0,0,0,1,0,0,0,10340,51718,1995,54121,22419,1921,47203,49101,35885,61363,3,63416,1,16024,1,1,1,1,1195,76734.09
write,0,poll,0,0,0,0,1,1,0,0,5709,5745,48235,31821,22419,1921,20593,53090,35885,61363,3,63416,1,16024,1,0,1,1,2372,76734.09
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,16024,1,1,1,1,1195,77566.72
sendfile,0,libev,0,1,0,0,1,0,0,0,11332,51718,1995,54121,22419,34595,20593,51796,18108,18290,12,49621,1,43584,1,0,1,1,2372,69490.78
