iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.65
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.9424647103985607
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.9410987808336279
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,90,0.9412777835974732
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9416812292845352
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9431422118449536
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.9452316557568694
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,90,0.9448005712284846
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.944688621710565
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.9415347441238476
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9419717018099504
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9416276178231061
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9468402696713647
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.9411195929340123
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9457897112116401
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,10,0.9411454951901412
