iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.76888,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.2148,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.2148,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.444467,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.444467,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.355567,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.444467,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.355567,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.444467,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.355567,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9333,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9333,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.433317,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.933333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.933333,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.933333,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.933333,1
