NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.2210300585414473
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2210364253486503
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.2213756065313244
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,0,1.2214103852345919
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,1,1.2218299293732888
0,1,1,0,1,0,1,1,0,1,1,0,1,22,8,0,1.221862402659965
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2219088441596682
0,0,0,0,0,1,1,0,0,0,1,0,0,22,320,0,1.221915179846258
