NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.2210300585414473
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2210364253486503
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2219088441596682
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,1.2220377472771522
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,1.2229424015597423
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,1.224102279689079
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,1.224637115299159
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,1.2246853341679536
0,0,1,1,0,0,1,1,0,1,1,0,0,44,8,1,1.2251490715416344
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.226102005895615
