iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.47
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.45
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,90,0.6088149190209821
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,90,0.6031659702432214
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.6028365380792212
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.48
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.47
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.5
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6048935396947023
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,10,0.6038579978406008
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6023041988908361
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6040148479217837
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6040676822969063
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6048694811654189
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6057926719152686
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,90,0.601151309230998
0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.6071463798797481
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6017870586605039
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,90,0.6040978037716722
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6028461185328363
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6060574690586717
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.6066468457756055
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,90,0.6012959473810205
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.41
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.601396084859214
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6069001200501332
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6082891399296909
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,10,0.6086576174965348
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6066476686895789
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.6015144171839051
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6013311431052979
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.6064211033331856
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,10,0.6010320401885115
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6051798002542123
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,90,0.6010095439799193
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.6030390921115045
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6028713347806746
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6028868313745113
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,10,0.6067775145823202
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.608979620378031
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6030202466204959
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6050107669857777
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6040459659461488
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6025847720273141
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.6079047412350185
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.606729633286894
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6088450225265108
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6052181192933961
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.6064855481026233
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6044608142839667
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6039659975199464
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6076663358007084
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.6034283753594792
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6071311971429751
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,90,0.6069482181490685
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,0.6089147611764537
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6077153590111375
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.6044402930703903
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,0.6051159681266974
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6027274416486071
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,0.6022136268000469
