NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,1.2212841707016158
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,1.221785486345892
1,1,1,0,0,0,0,0,1,1,1,0,1,22,320,1,1.2223565350748336
1,0,0,1,0,1,1,1,0,1,1,0,1,8,160,1,1.2228697568099691
0,1,1,0,0,1,1,1,1,0,0,0,0,48,8,0,1.2228800139616767
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,1.2229008876759733
1,1,1,0,0,0,0,0,0,1,0,0,1,44,160,0,1.222973082823716
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,1.223023319086704
0,0,1,1,0,0,1,1,0,1,1,0,0,44,8,1,1.223102017764009
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.2232536089352903
