auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.822233,0
1,1,1,1,1,1,1,0,0,1,1,0,0.822233,0
0,1,0,1,1,1,1,1,1,1,1,0,1.155567,0
1,1,1,1,1,1,0,0,1,1,0,0,0.822233,0
1,1,1,0,0,1,1,1,1,0,1,0,0.822233,0
1,1,0,1,1,1,0,1,1,1,1,0,0.822233,0
1,1,1,1,1,1,0,0,1,1,1,0,0.822233,0
1,1,1,0,0,1,1,1,1,1,0,0,0.822233,0
1,1,0,0,0,1,1,1,1,1,0,0,0.822233,0
1,1,0,1,1,1,1,0,1,1,0,0,0.822233,0
0,0,0,1,1,1,0,1,0,0,1,1,0.9889,0
0,0,0,1,1,1,0,1,0,0,1,0,0.9889,0
0,1,0,1,1,1,1,1,0,0,1,1,0.9889,0
0,1,1,1,1,1,0,1,1,1,0,1,0.9889,0
1,0,1,1,0,1,0,0,0,0,0,0,0.9889,0
1,0,1,1,1,1,1,1,0,0,1,1,0.9889,0
1,0,0,1,1,1,0,0,0,0,1,0,0.9889,0
1,0,0,0,1,1,0,0,0,0,1,0,1.822217,1
1,1,1,1,1,0,1,0,0,1,1,0,2.137067,1
1,1,0,1,1,0,0,0,0,1,1,0,2.137067,1
1,1,0,0,0,0,1,0,0,1,1,0,2.137067,1
1,1,1,1,1,0,0,0,0,1,1,0,2.137067,1
1,1,1,1,1,0,1,1,0,1,0,0,2.137067,1
1,1,1,1,1,0,1,0,0,0,1,0,2.137067,1
1,0,0,0,0,0,1,1,1,1,0,0,1.355567,0
1,1,1,1,1,0,0,1,1,1,0,1,1.355567,0
1,1,1,0,1,0,0,1,1,1,1,0,1.355567,0
1,1,1,1,0,0,1,1,1,1,0,0,1.355567,0
1,1,1,1,1,0,0,0,0,0,1,0,1.300033,0
1,1,1,1,1,0,1,1,1,1,0,0,1.300033,0
0,0,1,1,1,0,0,0,0,1,1,0,1.811117,1
1,0,0,0,1,0,1,0,0,1,1,0,1.811117,1
1,0,0,0,0,0,1,0,0,1,1,0,1.8222,1
0,0,1,1,1,0,0,1,0,1,1,0,1.8222,1
1,0,1,1,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,1,0,0,1,0,0,0,1,0,1.8222,1
1,0,0,0,0,1,1,0,0,1,1,0,1.8222,1
1,0,0,0,0,1,1,0,0,0,1,0,1.8222,1
1,0,0,0,0,1,0,0,0,0,1,0,1.8222,1
1,1,1,1,0,0,1,0,0,1,0,0,1.922267,1
1,1,0,1,0,0,1,0,0,0,1,0,1.922267,1
1,1,0,0,1,0,0,0,0,0,1,0,1.922267,1
1,1,1,1,1,0,0,0,0,0,0,0,1.922267,1
