auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,0,0,1,1,0,0,0,1,1,0,6.88
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,1,1,1,0,1,1,1,1,0,1,18.69
0,1,0,0,1,1,1,1,1,1,0,0,21.76
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,1,0,1,1,0,0,1,1,1,0,0,25.27
