NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
1,0,0,1,1,1,0,1,0,1,1,0,1,48,160,0,12.554691950167708
0,1,0,0,1,0,0,0,1,0,1,1,1,8,160,0,12.55706240447286
0,1,0,0,1,0,0,0,1,1,0,1,1,8,160,2,12.551343432203664
1,1,1,0,1,0,1,1,1,1,1,0,0,22,320,2,12.557699656546365
0,1,0,0,0,0,1,0,0,1,1,0,1,22,320,1,12.557997849702565
0,1,0,1,1,0,0,1,1,0,1,0,1,44,8,1,12.558008574264708
1,1,0,1,0,0,0,0,1,1,0,0,1,8,160,1,12.552894129715307
0,0,1,0,0,0,0,0,1,0,0,1,1,22,320,0,12.554199115940307
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.55570256516679
0,1,1,1,1,0,0,0,1,0,1,0,1,8,8,0,12.554283102412244
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,1,12.558936524957879
1,1,1,0,0,0,0,1,1,1,0,0,1,8,160,1,12.558553794839916
1,0,1,1,0,0,0,0,1,1,1,1,1,44,160,2,12.558969287878485
0,1,0,0,1,1,0,1,0,0,1,0,0,44,8,1,12.55814060826238
0,1,1,1,1,1,0,1,0,1,0,0,1,8,320,1,12.558681892207607
0,1,0,0,0,1,1,1,1,0,0,0,0,8,320,2,12.557901805538018
0,0,1,0,0,1,0,0,1,0,0,1,1,48,8,2,12.553995762711406
1,0,0,0,1,1,1,0,1,0,1,1,0,22,320,2,12.551950217552683
0,1,1,1,1,1,0,1,0,1,1,0,0,44,8,2,12.555815485526301
0,1,0,1,0,0,1,1,0,0,1,1,0,44,160,0,12.558066070455027
0,1,1,1,1,1,1,0,1,0,1,0,0,48,320,2,12.556240075608716
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.556498759884207
0,1,0,0,1,1,1,0,1,0,1,0,0,48,320,2,12.554224989825524
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.553770601620624
0,1,1,1,1,1,1,1,1,0,1,0,0,48,8,1,12.553710487379508
0,1,1,1,1,0,1,0,1,0,1,0,0,48,320,2,12.557929100425318
0,1,1,1,1,1,1,0,1,1,1,0,0,48,8,0,12.552100722381251
0,1,1,1,0,0,1,1,1,0,1,0,0,48,320,1,12.558545590067355
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,1,12.554693800575274
0,1,1,0,1,1,1,1,1,0,1,0,0,48,8,1,12.554245499184082
0,1,1,1,1,1,1,1,0,0,1,1,0,48,320,2,12.557922479971038
0,1,1,1,1,1,0,1,1,0,1,0,0,48,320,2,12.55812582280883
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,12.553527832215838
0,0,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.55267277059314
0,1,1,1,1,1,1,0,1,0,0,0,0,48,320,2,12.552771017863233
0,1,1,1,1,1,1,1,1,1,1,0,0,48,320,2,12.557580555582016
0,1,1,1,1,1,1,1,1,0,0,0,0,48,320,2,12.557862368785745
0,1,1,1,1,0,1,1,1,0,1,0,0,48,320,2,12.554983091739293
0,0,1,1,1,1,1,1,1,1,1,0,0,48,320,2,12.556016459210674
0,1,1,1,1,1,1,1,1,0,1,0,0,48,8,2,12.554555200345309
0,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,12.555298300658462
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,12.555876586202015
1,1,1,1,1,1,1,1,1,0,0,0,0,48,320,2,12.551630814907153
0,1,1,1,1,1,1,0,1,0,1,0,0,44,320,2,12.553612974072818
0,1,1,0,1,1,1,1,1,0,1,0,0,48,320,2,12.554562888289887
0,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,12.554049711556951
0,1,1,1,1,1,1,1,0,0,1,0,0,48,320,2,12.554388225567237
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,0,12.553129146707194
0,1,1,1,0,1,1,1,1,0,1,0,0,48,160,2,12.551239695307052
0,1,1,1,1,1,1,0,0,0,1,0,0,48,320,2,12.554061674808645
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.555176941926431
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,12.552096204518984
0,0,1,1,1,1,1,1,1,0,1,0,0,48,160,2,12.55243157945448
0,0,1,1,1,0,1,1,1,0,1,0,0,48,320,2,12.551381078296517
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,12.556064941267577
0,1,0,1,1,1,1,1,0,0,1,0,0,48,320,1,12.553250865874285
0,1,1,1,0,1,1,1,1,0,1,0,0,48,320,2,12.553162474585173
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,12.552718207912445
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,12.555125777476748
0,1,1,1,1,0,1,1,1,1,1,0,0,48,160,2,12.556640246021047
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,12.555144615484513
0,1,1,1,1,0,1,1,1,0,0,0,0,48,8,2,12.554975264297987
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,12.555969307398591
0,1,1,1,1,0,1,1,0,0,1,1,0,48,320,2,12.552709310219202
0,1,0,1,1,1,0,1,1,0,1,0,0,48,320,2,12.552841476313493
1,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,12.553207695078562
0,1,1,0,0,1,1,1,1,0,1,0,0,48,320,2,12.553118054256947
0,1,1,1,1,1,1,1,1,0,0,0,0,48,160,2,12.558116170422535
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,2,12.555578334967812
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,12.551418921648825
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,12.552553087736834
1,1,0,1,0,1,0,1,1,0,1,0,0,22,320,2,12.552498751536234
0,1,1,1,1,1,1,1,1,0,0,1,1,48,320,2,12.558039363024132
0,1,1,1,1,1,0,1,1,0,1,0,0,48,320,0,12.551447796322083
1,1,1,0,1,1,1,1,1,0,1,0,1,48,320,2,12.553804803661665
0,1,1,1,1,1,0,1,1,1,1,0,0,48,320,2,12.555474423432798
0,1,1,0,1,1,1,1,1,1,1,0,0,48,320,2,12.551878174864829
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,2,12.556664550557846
0,1,0,1,0,1,1,1,1,0,1,0,0,48,320,2,12.551881156116506
0,1,1,0,1,1,0,1,1,0,1,0,0,48,320,2,12.556225427531315
