write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,1,poll,0,1,1,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,38133,1,1,1,1,1946,91273.73
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,83140.27
writev,0,libev,0,0,1,0,1,1,1,1,58179,2145,22993,23519,11759,5973,53894,40453,42884,49774,9,10964,1,49668,0,1,1,1,2116,82858.95
writev,1,libev,1,0,0,0,1,0,1,2,58179,2145,28724,21469,11759,5973,53894,1709,42884,49774,11,33391,1,63310,0,1,0,0,1110,82858.95
writev,0,libev,1,0,0,0,1,0,2,1,5203,2145,22993,23519,11759,5973,53894,40453,42884,9716,9,10964,0,5236,0,1,1,1,2116,82858.95
writev,0,poll,1,0,0,1,1,0,1,1,58179,2145,22993,23519,13265,5973,53894,40453,3705,9716,9,10964,1,49668,0,1,1,1,2116,82858.95
sendfile,0,libev,1,0,0,0,1,0,2,2,58179,2145,22993,23519,11759,5973,53894,1709,42884,9716,9,10964,1,49668,0,1,1,1,2116,82858.95
writev,0,libev,1,0,0,0,1,0,1,2,58179,2145,22993,21469,11759,5973,53894,1709,42884,49774,9,10964,1,49668,0,1,1,1,2116,82858.95
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,63809,53255,10380,59311,14740,9338,61355,9260,8122,49489,0,63700,1,52844,0,1,0,0,262,82103.94
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,81594.14
write,1,libev,1,0,0,0,1,0,1,0,43093,26937,22561,44591,15128,48525,41256,38102,58219,52616,6,37074,1,32901,1,1,1,0,2069,81452.21
writev,0,linux-sysepoll,0,0,1,0,1,0,2,2,2831,18046,38581,54802,26109,60204,51571,51521,18372,58749,5,28304,1,5714,0,0,1,1,78,81197.6
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,2408,80291.72
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,1946,80291.72
write,1,select,0,0,0,1,1,0,2,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,1,1,0,2069,79745.53
write,1,select,0,1,0,0,1,1,1,0,45287,20845,22561,44591,15128,48525,41256,38102,58219,24506,6,37074,1,32901,1,1,1,0,2069,79745.53
write,1,select,0,1,0,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,1,1,0,2069,79745.53
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,78209.1
writev,1,select,0,1,0,1,1,1,1,2,37016,2951,557,24224,23147,31576,37127,3425,34817,63971,11,33391,1,63310,0,1,0,0,1110,76099.67
write,1,select,0,0,1,0,1,0,0,2,43306,16201,41909,43188,9243,48321,31140,48652,44472,59163,5,9328,0,30115,1,0,1,1,1651,55367.06
